SpotID,Day,Month,Date,Year,Hour,Minute,Second,Status
5,Tuesday,6,10,2025,14,3,47,1
6,Tuesday,6,10,2025,14,3,47,1
7,Tuesday,6,10,2025,14,3,47,1
8,Tuesday,6,10,2025,14,3,47,1
9,Tuesday,6,10,2025,14,3,47,1
10,Tuesday,6,10,2025,14,3,47,1
11,Tuesday,6,10,2025,14,3,47,1
12,Tuesday,6,10,2025,14,3,47,1
13,Tuesday,6,10,2025,14,3,47,1
14,Tuesday,6,10,2025,14,3,47,1
1,Tuesday,6,10,2025,14,4,47,1
2,Tuesday,6,10,2025,14,4,47,0
3,Tuesday,6,10,2025,14,4,47,0
4,Tuesday,6,10,2025,14,4,47,1
5,Tuesday,6,10,2025,14,4,47,0
6,Tuesday,6,10,2025,14,4,47,1
7,Tuesday,6,10,2025,14,4,47,1
8,Tuesday,6,10,2025,14,4,47,1
9,Tuesday,6,10,2025,14,4,47,1
10,Tuesday,6,10,2025,14,4,47,1
11,Tuesday,6,10,2025,14,4,47,1
12,Tuesday,6,10,2025,14,4,47,1
13,Tuesday,6,10,2025,14,4,47,1
14,Tuesday,6,10,2025,14,4,47,1
1,Tuesday,6,10,2025,14,5,47,1
2,Tuesday,6,10,2025,14,5,47,0
3,Tuesday,6,10,2025,14,5,47,0
4,Tuesday,6,10,2025,14,5,47,1
5,Tuesday,6,10,2025,14,5,47,1
6,Tuesday,6,10,2025,14,5,47,1
7,Tuesday,6,10,2025,14,5,47,1
8,Tuesday,6,10,2025,14,5,47,1
9,Tuesday,6,10,2025,14,5,47,1
10,Tuesday,6,10,2025,14,5,47,1
11,Tuesday,6,10,2025,14,5,47,1
12,Tuesday,6,10,2025,14,5,47,1
13,Tuesday,6,10,2025,14,5,47,1
14,Tuesday,6,10,2025,14,5,47,1
1,Tuesday,6,10,2025,14,6,47,1
2,Tuesday,6,10,2025,14,6,47,0
3,Tuesday,6,10,2025,14,6,47,0
4,Tuesday,6,10,2025,14,6,47,1
5,Tuesday,6,10,2025,14,6,47,1
6,Tuesday,6,10,2025,14,6,47,1
7,Tuesday,6,10,2025,14,6,47,1
8,Tuesday,6,10,2025,14,6,47,1
9,Tuesday,6,10,2025,14,6,47,1
10,Tuesday,6,10,2025,14,6,47,1
11,Tuesday,6,10,2025,14,6,47,1
12,Tuesday,6,10,2025,14,6,47,1
13,Tuesday,6,10,2025,14,6,47,1
14,Tuesday,6,10,2025,14,6,47,1
1,Tuesday,6,10,2025,14,7,47,1
2,Tuesday,6,10,2025,14,7,47,0
3,Tuesday,6,10,2025,14,7,47,0
4,Tuesday,6,10,2025,14,7,47,1
5,Tuesday,6,10,2025,14,7,47,1
6,Tuesday,6,10,2025,14,7,47,1
7,Tuesday,6,10,2025,14,7,47,1
8,Tuesday,6,10,2025,14,7,47,1
9,Tuesday,6,10,2025,14,7,47,1
10,Tuesday,6,10,2025,14,7,47,1
11,Tuesday,6,10,2025,14,7,47,1
12,Tuesday,6,10,2025,14,7,47,1
13,Tuesday,6,10,2025,14,7,47,1
14,Tuesday,6,10,2025,14,7,47,1
1,Tuesday,6,10,2025,14,8,47,1
2,Tuesday,6,10,2025,14,8,47,0
3,Tuesday,6,10,2025,14,8,47,0
4,Tuesday,6,10,2025,14,8,47,1
5,Tuesday,6,10,2025,14,8,47,1
6,Tuesday,6,10,2025,14,8,47,1
7,Tuesday,6,10,2025,14,8,47,1
8,Tuesday,6,10,2025,14,8,47,1
9,Tuesday,6,10,2025,14,8,47,1
10,Tuesday,6,10,2025,14,8,47,1
11,Tuesday,6,10,2025,14,8,47,1
12,Tuesday,6,10,2025,14,8,47,1
13,Tuesday,6,10,2025,14,8,47,1
14,Tuesday,6,10,2025,14,8,47,1
1,Tuesday,6,10,2025,14,9,47,1
2,Tuesday,6,10,2025,14,9,47,0
3,Tuesday,6,10,2025,14,9,47,0
4,Tuesday,6,10,2025,14,9,47,1
5,Tuesday,6,10,2025,14,9,47,1
6,Tuesday,6,10,2025,14,9,47,1
7,Tuesday,6,10,2025,14,9,47,1
8,Tuesday,6,10,2025,14,9,47,1
9,Tuesday,6,10,2025,14,9,47,1
10,Tuesday,6,10,2025,14,9,47,1
11,Tuesday,6,10,2025,14,9,47,1
12,Tuesday,6,10,2025,14,9,47,1
13,Tuesday,6,10,2025,14,9,47,1
14,Tuesday,6,10,2025,14,9,47,1
1,Tuesday,6,10,2025,14,10,47,1
2,Tuesday,6,10,2025,14,10,47,0
3,Tuesday,6,10,2025,14,10,47,0
4,Tuesday,6,10,2025,14,10,47,1
5,Tuesday,6,10,2025,14,10,47,1
6,Tuesday,6,10,2025,14,10,47,1
7,Tuesday,6,10,2025,14,10,47,1
8,Tuesday,6,10,2025,14,10,47,1
9,Tuesday,6,10,2025,14,10,47,1
10,Tuesday,6,10,2025,14,10,47,1
11,Tuesday,6,10,2025,14,10,47,1
12,Tuesday,6,10,2025,14,10,47,1
13,Tuesday,6,10,2025,14,10,47,1
14,Tuesday,6,10,2025,14,10,47,1
1,Tuesday,6,10,2025,14,11,47,1
2,Tuesday,6,10,2025,14,11,47,0
3,Tuesday,6,10,2025,14,11,47,0
4,Tuesday,6,10,2025,14,11,47,1
5,Tuesday,6,10,2025,14,11,47,1
6,Tuesday,6,10,2025,14,11,47,1
7,Tuesday,6,10,2025,14,11,47,1
8,Tuesday,6,10,2025,14,11,47,1
9,Tuesday,6,10,2025,14,11,47,1
10,Tuesday,6,10,2025,14,11,47,1
11,Tuesday,6,10,2025,14,11,47,1
12,Tuesday,6,10,2025,14,11,47,1
13,Tuesday,6,10,2025,14,11,47,1
14,Tuesday,6,10,2025,14,11,47,1
1,Tuesday,6,10,2025,14,12,47,1
2,Tuesday,6,10,2025,14,12,47,0
3,Tuesday,6,10,2025,14,12,47,0
4,Tuesday,6,10,2025,14,12,47,1
5,Tuesday,6,10,2025,14,12,47,1
6,Tuesday,6,10,2025,14,12,47,1
7,Tuesday,6,10,2025,14,12,47,1
8,Tuesday,6,10,2025,14,12,47,1
9,Tuesday,6,10,2025,14,12,47,1
10,Tuesday,6,10,2025,14,12,47,1
11,Tuesday,6,10,2025,14,12,47,1
12,Tuesday,6,10,2025,14,12,47,1
13,Tuesday,6,10,2025,14,12,47,1
14,Tuesday,6,10,2025,14,12,47,1
1,Tuesday,6,10,2025,14,13,47,0
2,Tuesday,6,10,2025,14,13,47,0
3,Tuesday,6,10,2025,14,13,47,0
4,Tuesday,6,10,2025,14,13,47,1
5,Tuesday,6,10,2025,14,13,47,1
6,Tuesday,6,10,2025,14,13,47,1
7,Tuesday,6,10,2025,14,13,47,1
8,Tuesday,6,10,2025,14,13,47,1
9,Tuesday,6,10,2025,14,13,47,1
10,Tuesday,6,10,2025,14,13,47,1
11,Tuesday,6,10,2025,14,13,47,1
12,Tuesday,6,10,2025,14,13,47,1
13,Tuesday,6,10,2025,14,13,47,1
14,Tuesday,6,10,2025,14,13,47,1
1,Tuesday,6,10,2025,14,14,47,0
2,Tuesday,6,10,2025,14,14,47,0
3,Tuesday,6,10,2025,14,14,47,0
4,Tuesday,6,10,2025,14,14,47,1
5,Tuesday,6,10,2025,14,14,47,1
6,Tuesday,6,10,2025,14,14,47,1
7,Tuesday,6,10,2025,14,14,47,1
8,Tuesday,6,10,2025,14,14,47,1
9,Tuesday,6,10,2025,14,14,47,1
10,Tuesday,6,10,2025,14,14,47,1
11,Tuesday,6,10,2025,14,14,47,1
12,Tuesday,6,10,2025,14,14,47,1
13,Tuesday,6,10,2025,14,14,47,1
14,Tuesday,6,10,2025,14,14,47,1
1,Tuesday,6,10,2025,14,15,47,0
2,Tuesday,6,10,2025,14,15,47,0
3,Tuesday,6,10,2025,14,15,47,0
4,Tuesday,6,10,2025,14,15,47,1
5,Tuesday,6,10,2025,14,15,47,1
6,Tuesday,6,10,2025,14,15,47,1
7,Tuesday,6,10,2025,14,15,47,1
8,Tuesday,6,10,2025,14,15,47,1
9,Tuesday,6,10,2025,14,15,47,1
10,Tuesday,6,10,2025,14,15,47,1
11,Tuesday,6,10,2025,14,15,47,1
12,Tuesday,6,10,2025,14,15,47,1
13,Tuesday,6,10,2025,14,15,47,1
14,Tuesday,6,10,2025,14,15,47,1
1,Tuesday,6,10,2025,14,16,47,0
2,Tuesday,6,10,2025,14,16,47,0
3,Tuesday,6,10,2025,14,16,47,0
4,Tuesday,6,10,2025,14,16,47,1
5,Tuesday,6,10,2025,14,16,47,1
6,Tuesday,6,10,2025,14,16,47,1
7,Tuesday,6,10,2025,14,16,47,1
8,Tuesday,6,10,2025,14,16,47,1
9,Tuesday,6,10,2025,14,16,47,1
10,Tuesday,6,10,2025,14,16,47,1
11,Tuesday,6,10,2025,14,16,47,1
12,Tuesday,6,10,2025,14,16,47,1
13,Tuesday,6,10,2025,14,16,47,1
14,Tuesday,6,10,2025,14,16,47,1
1,Tuesday,6,10,2025,14,17,47,0
2,Tuesday,6,10,2025,14,17,47,0
3,Tuesday,6,10,2025,14,17,47,0
4,Tuesday,6,10,2025,14,17,47,1
5,Tuesday,6,10,2025,14,17,47,1
6,Tuesday,6,10,2025,14,17,47,1
7,Tuesday,6,10,2025,14,17,47,1
8,Tuesday,6,10,2025,14,17,47,1
9,Tuesday,6,10,2025,14,17,47,1
10,Tuesday,6,10,2025,14,17,47,1
11,Tuesday,6,10,2025,14,17,47,1
12,Tuesday,6,10,2025,14,17,47,1
13,Tuesday,6,10,2025,14,17,47,1
14,Tuesday,6,10,2025,14,17,47,1
1,Tuesday,6,10,2025,14,18,47,0
2,Tuesday,6,10,2025,14,18,47,0
3,Tuesday,6,10,2025,14,18,47,0
4,Tuesday,6,10,2025,14,18,47,1
5,Tuesday,6,10,2025,14,18,47,1
6,Tuesday,6,10,2025,14,18,47,1
7,Tuesday,6,10,2025,14,18,47,1
8,Tuesday,6,10,2025,14,18,47,1
9,Tuesday,6,10,2025,14,18,47,1
10,Tuesday,6,10,2025,14,18,47,1
11,Tuesday,6,10,2025,14,18,47,1
12,Tuesday,6,10,2025,14,18,47,1
13,Tuesday,6,10,2025,14,18,47,1
14,Tuesday,6,10,2025,14,18,47,1
1,Tuesday,6,10,2025,14,19,47,0
2,Tuesday,6,10,2025,14,19,47,0
3,Tuesday,6,10,2025,14,19,47,0
4,Tuesday,6,10,2025,14,19,47,1
5,Tuesday,6,10,2025,14,19,47,1
6,Tuesday,6,10,2025,14,19,47,1
7,Tuesday,6,10,2025,14,19,47,1
8,Tuesday,6,10,2025,14,19,47,1
9,Tuesday,6,10,2025,14,19,47,1
10,Tuesday,6,10,2025,14,19,47,1
11,Tuesday,6,10,2025,14,19,47,1
12,Tuesday,6,10,2025,14,19,47,1
13,Tuesday,6,10,2025,14,19,47,1
14,Tuesday,6,10,2025,14,19,47,1
1,Tuesday,6,10,2025,14,20,47,0
2,Tuesday,6,10,2025,14,20,47,0
3,Tuesday,6,10,2025,14,20,47,0
4,Tuesday,6,10,2025,14,20,47,1
5,Tuesday,6,10,2025,14,20,47,1
6,Tuesday,6,10,2025,14,20,47,1
7,Tuesday,6,10,2025,14,20,47,1
8,Tuesday,6,10,2025,14,20,47,1
9,Tuesday,6,10,2025,14,20,47,1
10,Tuesday,6,10,2025,14,20,47,1
11,Tuesday,6,10,2025,14,20,47,1
12,Tuesday,6,10,2025,14,20,47,1
13,Tuesday,6,10,2025,14,20,47,1
14,Tuesday,6,10,2025,14,20,47,1
